x_1,y_1,z_1,x_2,y_2,z_2
0.39897706088950435,-1.044849540378149,-1.2605487246613158,0.5014691138966252,-0.9415810324240044,-1.5459563086328298
0.40508517313942366,-1.0381030096162323,-1.280995371599607,0.5054894250667699,-0.9362148660123522,-1.5578446965994814
0.40660357392471436,-1.0345313168599235,-1.29010577631135,0.5041263152708839,-0.9313835907864272,-1.566471973788632
0.408121974710005,-1.030234932819726,-1.3013039821028691,0.5034361330957517,-0.9287263894121685,-1.5728906680173615
0.41126230360685617,-1.031701569941882,-1.312036314926175,0.5034188785413735,-0.9283812983246025,-1.575720414935402
0.4034632450278632,-1.0326505704326885,-1.3094308772150498,0.5036086786395348,-0.9242229507194314,-1.5834849644056384
0.39478420417557664,-1.0290271140132448,-1.305703893469337,0.4977076210421551,-0.9225492589447359,-1.588713094382264
0.3977519875286448,-1.022711947110786,-1.3190589185581416,0.49582687461492003,-0.9178387655994592,-1.604173175105224
0.3987527516825864,-1.0198822001927441,-1.3389706743107048,0.49636176580064745,-0.9132835632435872,-1.6146466896128544
0.4054647733357463,-1.0127388146801266,-1.3538441001848014,0.49912249450117596,-0.9102985253361408,-1.6259656772850217
0.410054484800375,-1.008994576380035,-1.3663018884459373,0.5041090607165055,-0.9041731585318431,-1.6410116487029
0.41390225042673656,-1.0048189742204856,-1.3781557673038307,0.5018487140929478,-0.8969262456929558,-1.651329872221126
0.41821588902131235,-0.9967783518801963,-1.4031403620436134,0.5047474792285028,-0.8894032599840156,-1.666807207498465
0.42237423662648343,-0.9938105685271281,-1.422120371859748,0.5051443339792038,-0.8822426199170198,-1.6797653778365707
0.4127634498377686,-0.9908255306196817,-1.4247603186796276,0.49855309420669197,-0.879861491412814,-1.6827504157440174
0.4145751780474904,-0.9823362898655565,-1.4432399464187906,0.49461905580843885,-0.8730114333246276,-1.6899455649197694
0.4204589810904918,-0.9833543085738763,-1.449831186191302,0.4944637648190341,-0.8715275416480934,-1.7007296614062088
0.4270329663086253,-0.9765732687032033,-1.4571816263564603,0.49420494650335955,-0.8625724279257542,-1.711582776110161
0.4331410785585446,-0.9742093947533756,-1.4745051989522757,0.49373907353514535,-0.8565850975564829,-1.7192955619172618
0.43207129618708984,-0.9673593366651894,-1.4894131339351304,0.49517120154854455,-0.8509428582747778,-1.734358787889521
0.4362123892378826,-0.9584387320516066,-1.5098597808734198,0.49052972642078096,-0.8458355101788001,-1.7366708981762145
0.44080210070251125,-0.9537800023694647,-1.523749697147954,0.49675862055134845,-0.8393477977325581,-1.7495255411880493
0.4402154458536489,-0.947188762596953,-1.535431030462064,0.5006754043952233,-0.8274076461027723,-1.7629840936031265
0.4429416654454208,-0.9431339423180516,-1.5489068374315202,0.502314587061162,-0.8155882763536346,-1.7844660138041135
0.44996426907739023,-0.9387685400603409,-1.5614854075733025,0.49662058411632204,-0.8122408928042437,-1.7858291235999992
0.4510513060032233,-0.9289506986190865,-1.5818112726309437,0.49656882045318707,-0.8049939799653565,-1.7925238906987815
0.4487909593796656,-0.9221006405309,-1.5930439875312175,0.49620647481124275,-0.7956075023835596,-1.8040499330234887
0.45515788994525946,-0.9134215996786136,-1.6151815807985823,0.49579236550616346,-0.7872390435100824,-1.8167147759371627
0.4530873434198631,-0.9063299778291309,-1.6269146777758277,0.49817349401036926,-0.7784564753315262,-1.829638437166512
0.46147305684771844,-0.9004461747861296,-1.647344070159738,0.4972417480739409,-0.7678449243888698,-1.8418201525575935
0.46224951179474205,-0.8881609320687778,-1.6699647909496953,0.4968794024319966,-0.7613572119426277,-1.8466859368922748
0.46356085792749313,-0.8839508208004718,-1.674537247859945,0.49898445806614955,-0.7515048613926166,-1.8578151244662813
0.46563140445288953,-0.8785501452800628,-1.6852350715744944,0.4954300198642191,-0.7404101829273677,-1.869703512432931
0.46654589583493955,-0.8719934146163077,-1.6929133482728371,0.49280732759871704,-0.7295915773321716,-1.8751214425077194
0.469134078991685,-0.8608814815966804,-1.7070965919718013,0.49418769194898127,-0.7202396088591313,-1.8866302302780458
0.480228757456934,-0.8427469449450838,-1.7439005564607228,0.4959131473868116,-0.711060185929874,-1.8946708526183365
0.47424142708766276,-0.8344647588434982,-1.7493529956442675,NaN,NaN,NaN
0.48124677616525385,-0.8307377750977848,-1.7628460571680993,NaN,NaN,NaN
0.483645159223838,-0.8234736077045192,-1.7684882964498065,NaN,NaN,NaN
0.4848874871390758,-0.8101358371700909,-1.7731815352407025,NaN,NaN,NaN
0.48768272494836096,-0.7953831931766415,-1.7887796523986896,NaN,NaN,NaN
0.4902881626594847,-0.7798195851274121,-1.8071039891484482,NaN,NaN,NaN
0.4998989494481996,-0.7751953645540268,-1.8196307956270967,NaN,NaN,NaN
0.504419642695315,-0.7678966880520046,-1.8288792367738669,NaN,NaN,NaN
0.4948088559066002,-0.7577510100775624,-1.829293346078945,NaN,NaN,NaN
0.49052972642078096,-0.7400305827310449,-1.8409574248386793,NaN,NaN,NaN
0.4906332537470508,-0.7307131233667613,-1.8473933736217845,NaN,NaN,NaN
0.48442161417086166,-0.721136845686803,-1.8524662126090075,NaN,NaN,NaN
0.4912026540415348,-0.7089378757413427,-1.8667012199711088,NaN,NaN,NaN
0.49108187216088667,-0.6967561603502607,-1.8727920776666487,NaN,NaN,NaN
0.49040894454013284,-0.6879908467260826,-1.8724642411334607,NaN,NaN,NaN
0.4900811080069451,-0.6700116010638907,-1.8771919890331148,NaN,NaN,NaN
0.4906505083014291,-0.6603835597207975,-1.8779511894257617,NaN,NaN,NaN
0.49551629263611063,-0.6435086055388171,-1.8843871382088686,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.41702532476920945,-0.37261210179945714,-1.804498551437323
NaN,NaN,NaN,0.4138849958723583,-0.36395031550154894,-1.791609399316732
NaN,NaN,NaN,0.4113485763787477,-0.35483991078980487,-1.7805319754058608
NaN,NaN,NaN,0.4105376123229675,-0.3400355031332208,-1.766055404282465
0.46985877027557377,-0.4654933680178632,-1.847790228372487,0.4049126275956406,-0.3309941166389899,-1.748007140402759
0.4641992764394903,-0.45684883627433326,-1.8397668605865753,0.4103133031160495,-0.3168108729400247,-1.7419162827072192
0.4624565664472817,-0.45144816075392435,-1.826118508073339,0.3945944040774153,-0.31392936235884805,-1.7178116702407298
0.4641992764394903,-0.439646045559165,-1.8220636877944383,0.3829475798720607,-0.3050432668540219,-1.6950011493526116
0.4718430440290786,-0.42522123809890355,-1.8268431993572278,0.3826024887844946,-0.2950528798689844,-1.6809041784255392
0.4632502759486837,-0.4156794695277019,-1.809243553891358,0.37507950307555443,-0.2854075839715129,-1.6591979490176332
0.45441594410699243,-0.40059898900106494,-1.795250110290553,0.37036900973027764,-0.2783332166764086,-1.6426680859232174
0.45181050639586867,-0.3906948747879189,-1.7776159557159286,0.3613793868991817,-0.270275339781741,-1.6232739668020066
0.44753137691004946,-0.3891247103394933,-1.7657965859667897,0.3574280939465503,-0.26392566377052545,-1.600308154924484
0.44853214106399103,-0.38417265323292027,-1.755944235416779,0.35618576603131247,-0.25643718717034186,-1.5854864927135228
0.4499987781861468,-0.37978999642083133,-1.7528039065199277,0.35566812939996334,-0.24689541859914022,-1.5657817916135013
0.4380241174476044,-0.36496833420986885,-1.7291651670216517,0.3526830914925169,-0.24465232652996077,-1.5459217995240735
0.44399419326249734,-0.3528728915906783,-1.7178979430126198,0.3462643972637881,-0.23835441418188014,-1.5285119541563645
0.43540142518210234,-0.3449357965766589,-1.6986591148808117,0.34157115847288966,-0.2286401000668955,-1.508462161968776
0.42899998550775187,-0.3430205410406672,-1.6908945654105771,0.33442777296027215,-0.2245852797879942,-1.4869802417677906
0.4377998082406865,-0.34091548540651423,-1.696329750039741,0.33170155336850027,-0.21828736743991356,-1.475816545085026
0.43498731587702305,-0.3312874440634211,-1.689151855418368,0.3261973505218215,-0.21606152992511246,-1.4512633142047022
0.4293278220409396,-0.32835416981910953,-1.6658582070076573,0.3233158399406449,-0.21054007252405543,-1.4323523226060821
0.42527300176203836,-0.32436836775772143,-1.6456186147219078,0.3187778921391512,-0.20562252452623903,-1.4174443876232274
0.4211491632656239,-0.32155587539405805,-1.6217900751254728,0.31855358293223324,-0.20260297751003598,-1.414286804171999
0.4192684168383889,-0.31601716343862274,-1.6068476310338617,0.3165693091787284,-0.19996303069015559,-1.4018635250196194
0.4174049249655321,-0.31163450662653375,-1.5901279678412852,0.3176736006589398,-0.19578742853060627,-1.3805886594711723
0.41604181516964617,-0.3041115209175936,-1.5874017482495137,0.31251448889982714,-0.18854051569171892,-1.3650423059763206
0.4092262661902164,-0.29855555440778,-1.5638837906318859,0.30952945099238066,-0.18781582440783018,-1.3450787865606237
0.40662082847909264,-0.2945870069007702,-1.5563090412598122,0.30537110338720963,-0.18263945809433918,-1.3394883109420537
0.40389460888732076,-0.2907564958287869,-1.5451798536858057,0.30335232052494815,-0.17891247434862567,-1.3205945738978109
0.40337697225597163,-0.28445858348070624,-1.5277700083180967,0.30385270260191893,-0.17487490862410277,-1.3104488959233684
0.4005644798923082,-0.28835811277020273,-1.5108605450273611,0.29707166273124574,-0.17487490862410277,-1.3000961632963879
0.4053612460094765,-0.2805072905280748,-1.5127240369002166,0.3043358301245114,-0.17308043496875924,-1.300113417850767
0.40732826520860305,-0.2774359798487368,-1.4957455553919665,0.299987682421179,-0.16755897756770222,-1.2817545719922503
0.3934210943796907,-0.27546896064961024,-1.4745051989522757,0.2963297168929787,-0.1658335221298719,-1.2683995469034457
0.38928000132889795,-0.26613424673094827,-1.453713460926421,0.29274076958229167,-0.1600187373043837,-1.2490744459997458
0.3889004011325753,-0.2607163166561611,-1.4393749262380506,0.2922231329509426,-0.15668860830937126,-1.234252783788783
0.38865883737127904,-0.2592669340883836,-1.4302645215263077,0.289514167913549,-0.15080480526636986,-1.2172743022805328
0.3858290904532373,-0.2561956234090456,-1.4130272217023823,0.2876161669319356,-0.15165027843090673,-1.2104760078554797
0.380462924041585,-0.2585594973588732,-1.3890606456709182,0.28497622011205526,-0.1459390209316883,-1.1978974377136975
0.3764081037626838,-0.2551430955919691,-1.3703739632792171,0.28501072922081183,-0.14505903865839487,-1.1883556691424957
0.37124899200357114,-0.2555399503426701,-1.3538268456304223,0.28663265733237236,-0.14045207263938797,-1.1839557577760278
0.36964431844638895,-0.2533313673822473,-1.3356232907613155,0.28269861893411924,-0.1358105975116244,-1.1650792752861658
0.36446795213289795,-0.254056058666136,-1.3187655911337117,0.2811284544856936,-0.13491336068395254,-1.158539799176788
0.3628460240213375,-0.25262393065273686,-1.300216945177036,0.27936848993910673,-0.13353299633368843,-1.154985360974857
0.360257840864592,-0.25229609411954906,-1.2917277044229092,0.2756760153021498,-0.1281668299220361,-1.1379551158034733
0.35259681872062537,-0.24958712908215552,-1.2683477832403085,0.2747615239200998,-0.127994284378253,-1.1336242226545181
0.34740319785275614,-0.24720600057794972,-1.2473834996706703,0.2670659926673765,-0.1251300283514547,-1.1168700503531852
0.347109870428325,-0.2510537662043113,-1.233390056069867,0.2663240468291095,-0.12183440846519877,-1.1079839548483612
0.3529074006994348,-0.2512263117480943,-1.2282999625282685,0.262821372290314,-0.12143755371449783,-1.0890039450322266
0.35245878228559896,-0.24877616502637523,-1.2086125159826242,0.2653405372295462,-0.11565727799776626,-1.0788410125034051
0.34809338002788826,-0.25374547668732655,-1.173879098019098,0.26625502861159633,-0.1111365847506508,-1.0650718781095208
0.3456432333061692,-0.25153689372690374,-1.165527893700002,0.26597895574154345,-0.11056718445616687,-1.054563854493134
0.3467475247863806,-0.24837931027567428,-1.164958493405516,0.2641154638686867,-0.1065123641772655,-1.032219206573231
0.34400405064023043,-0.24504918128066183,-1.1501023220857967,0.2623382447677215,-0.10618452764407782,-1.0198822001927432
0.343693468661421,-0.24629150919589965,-1.1357292782886717,0.2581108789450372,-0.10342379894354925,-1.0065444296583141
0.3363775376050204,-0.24644680018530435,-1.1213562344915449,0.25476349539564636,-0.10199167093015016,-0.990670239630278
0.33615322839810247,-0.24644680018530435,-1.111055265527698,0.2554709321251568,-0.10311321696473985,-0.9775395237483888
0.3371022288889091,-0.24451429009493436,-1.0982523861789968,0.2554019139076436,-0.10292341686657847,-0.968722446461074
0.33667086502945154,-0.24325470762531826,-1.0775641754794112,0.24506643583504,-0.10283714409468703,-0.9459291801273366
0.3423476134199133,-0.2406492699141945,-1.0700756988792293,0.24196061604694544,-0.10628805497034755,-0.9365081934367829
0.3407774489714877,-0.24004536051095388,-1.0538564177636225,0.24168454317689259,-0.10934211109530734,-0.9288126621840593
0.33825828403225544,-0.2404594698160331,-1.0426927210808614,0.24304765297277853,-0.11122285752254235,-0.9177697473819464
0.3367743923557214,-0.23923439645517364,-1.0265769672915255,0.24359979871288423,-0.11186127603453955,-0.9093667793997113
0.33539402800545715,-0.24021790605473686,-1.0186053631687493,0.24325470762531815,-0.11111933019627251,-0.8963740999528493
0.33275408118557676,-0.24394488980045037,-1.004732701448594,0.24308216208153513,-0.11073972999994985,-0.8835884751585272
0.3325642810874154,-0.24394488980045037,-0.9961571879225772,0.24304765297277853,-0.10820331050633925,-0.8657127568226048
0.33227095366298426,-0.24648130929406098,-0.9829919629319317,0.2470507095885449,-0.10816880139758278,-0.8632453555465069
0.3319948807929314,-0.2464985638484392,-0.9699992834850697,0.24927654710334596,-0.10777194664688172,-0.853168695789579
0.3259557867605253,-0.2470852186973016,-0.9542976390008135,0.25026005670290924,-0.10195716182139358,-0.840279543668986
0.32685302358819707,-0.24815500106875638,-0.9424437601429201,0.25396978589424446,-0.10382065369425031,-0.8371909784352685
0.3336340634588702,-0.25005300205036973,-0.9397002859967696,0.2580246061731457,-0.09897212391394705,-0.8296679927263284
0.3380167202709592,-0.25079494788863677,-0.932004754744046,0.2595084978496798,-0.09869605104389423,-0.8185905688154591
0.33920728452306215,-0.25143336640063396,-0.9313318271232909,0.2616480625925893,-0.09940348777340469,-0.8099805461806859
0.34377974143331247,-0.2552121138094824,-0.9301240083168096,0.2645123186193877,-0.10123247053750484,-0.8039759612570361
0.3494219807150176,-0.2551430955919691,-0.9262417335816924,0.2660134648503001,-0.10102541588496516,-0.7965392483199878
0.3586014036442749,-0.25657522360536833,-0.9285538438683858,0.2694643757259607,-0.0977988142162225,-0.7899825176562327
0.3573590757290371,-0.25664424182288154,-0.9248958783401857,0.2694126120628258,-0.09769528688995266,-0.7787325482015781
0.35716927563087575,-0.25624738707218053,-0.9139909999730982,0.26891222998585496,-0.0979541052056272,-0.768535106564002
0.36037862274524013,-0.2573861876611485,-0.904811577043839,0.26718677454802464,-0.09641844986595827,-0.7570608279024285
0.36484755232922067,-0.257524224096175,-0.8994454106321879,0.2630284269428536,-0.0960388496696356,-0.7518499524801836
0.37174937408054193,-0.2564544417247202,-0.8993591378602961,0.26827381147385776,-0.0954004311576383,-0.7469669135911232
0.37625281277327904,-0.25497055004818614,-0.8963050817353366,0.2678769567231568,-0.09838546906508472,-0.7385121819457545
0.3758041943594432,-0.24862087403697053,-0.876583126080936,0.2721905953177326,-0.09874781470702909,-0.7341985433511784
0.36988588220768515,-0.2447040901930957,-0.8673346849341659,0.2813527636926116,-0.08953388266901519,-0.7237767925066834
0.3733885567464807,-0.24418645356174662,-0.8716655780831193,0.28728833039874785,-0.088722918613235,-0.7120264409750572
0.3744238300091789,-0.23849245061690655,-0.8667652846396816,0.2879440034651234,-0.08974093732155497,-0.708903366632585
0.37685672217651967,-0.23369568449973827,-0.8744780704467843,0.29149844166705385,-0.0841159525942281,-0.7063324380302181
0.39212700280131796,-0.2326949203457967,-0.8934925893716716,0.2950183707602277,-0.08456457100806392,-0.7162710613521224
0.3912815296367811,-0.22748404492354918,-0.9016022299294768,0.3123764524648007,-0.08434026180114607,-0.7343710888949619
0.4003574252397686,-0.2387340143782028,-0.905380977338325,0.31222116147539597,-0.08534102595508752,-0.7245359928993285
0.40161700770938474,-0.2284848090774907,-0.9034829763567096,0.31536149037224714,-0.08525475318319609,-0.7246740293343539
0.4076215926330342,-0.23045182827661725,-0.9172348561962185,0.3167418547225114,-0.08487515298687343,-0.7263477211090503
0.40551653699888124,-0.2267420990852821,-0.921462222018901,0.3248514952803139,-0.07904311360700689,-0.7315068328681633
0.42182209088637773,-0.22575858948571886,-0.9417018143046523,0.3278020240790037,-0.06867312642564682,-0.7362345807678174
0.417284143084884,-0.2243609705810763,-0.9447731249839908,0.3371712471064223,-0.059631739931415795,-0.7509527156525113
0.4292760583778047,-0.2218072965330874,-0.9660997541955716,0.34145037659224153,-0.055111046684300447,-0.7625132670859731
0.42713649363489514,-0.22225591494692326,-0.9698957561587989,0.34683379755827215,-0.0485025523574103,-0.7719169992221477
0.446478849092973,-0.21759718526478145,-0.9983140072198644,0.3542532559409425,-0.045172423362397796,-0.7891370444916959
0.4455643577109229,-0.20807267124795809,-1.0042323193716225,0.3778747408848395,-0.03970272962447574,-0.8269072640258006
0.448187049976425,-0.20817619857422792,-1.0138085970515807,0.3858290904532373,-0.034681654300389386,-0.8522714589619067
0.4510513060032233,-0.205795070070022,-1.028026349859303,0.3918854390400217,-0.02677906839512656,-0.8733392698578157
0.4644408402007866,-0.20115359494225848,-1.048869851548293,0.39191994814877834,-0.022965811877521558,-0.8757894165795346
0.4780546836052678,-0.19504548269233918,-1.0762010656835255,0.3997880249452846,-0.022931302768765094,-0.8945968808518856
0.48193695834038597,-0.1965121198144949,-1.0870196712787212,0.4134881411216573,-0.02312110286692637,-0.9205994942999869
0.4901501262244583,-0.19504548269233918,-1.0989425683541292,0.42346127355231655,-0.0160812446805787,-0.9374226848188325
0.49696567520388807,-0.1955803738780666,-1.1235820720063447,0.43678178953236657,-0.014355789242748274,-0.9630456980706121
0.5027804600293763,-0.18819542460415278,-1.149377630801908,0.4513963970907894,-0.00964529589747165,-0.9957430786174974
0.5152037391817545,-0.1799132385025673,-1.1827997026326837,0.4527767614410536,-0.005607730172948577,-1.0031625370001684
0.5108038278152872,-0.18017205681824183,-1.1914269798218342,0.46195618437031094,-0.00490029344343812,-1.0232295837421344
0.5222263428137239,-0.1789469834573823,-1.2264882343185466,0.4866129425769062,0.00091449138205002,-1.0681086796801011
0.5343217854329144,-0.17582390911490942,-1.2585989600165686,0.4900293443438102,0.004123838496414289,-1.0982523861789968
0.540102061149646,-0.17133772497655064,-1.279269916161775,0.494515528482169,0.003347383549390792,-1.101824078935305
0.5462791916170786,-0.16650644975062573,-1.315366443921187,0.5036259331939131,0.010300968963846913,-1.1389558799574147
0.5619290724381996,-0.16379748471323213,-1.3524292267257803,0.5174985949140689,0.010145677974442213,-1.1756390625656863
0.5686238395369811,-0.16239986580858956,-1.3732037101972576,0.5253494171561968,0.02018782862261459,-1.2058690418364737
0.5740590241661467,-0.15705095395131563,-1.4129409489304905,0.5353570586956127,0.028038650864742665,-1.2429490791954478
0.5816337735382218,-0.15641253543931832,-1.4305405943963603,0.5474179922060466,0.03532007281238658,-1.285188228313535
0.5865168124272815,-0.15351377030376345,-1.4543863885471744,0.5592891256183191,0.03947842041755756,-1.3217333744867794
0.5968005268367502,-0.1488377860672433,-1.50171563120686,0.5630506184727893,0.040496439125877526,-1.3353817270000174
0.5993887099934957,-0.14378220163440047,-1.5243363519968156,0.5680544392424971,0.04380931356651174,-1.3649042695412934
0.6091892968803719,-0.1429367284698636,-1.536811394812327,0.5708496770517822,0.04620769662509583,-1.3990165235471999
0.6185930290165471,-0.139434053931068,-1.5751165055321614,0.5787867720658018,0.05455890094419458,-1.4285735751972322
0.6174714829819574,-0.13612117949043379,-1.6130765251644288,0.5807020276017933,0.053954991540953956,-1.453264842512585
0.6172471737750396,-0.13318790524612223,-1.6331780810151528,0.584204702140589,0.054265573519763466,-1.4839434401972085
0.6142276267588365,-0.12968523070732674,-1.654987837749328,0.5910202511200187,0.060615249530979076,-1.5214893505243943
0.6155389728915875,-0.12347359113113765,-1.678212467942524,0.5907786873587224,0.06379008753658677,-1.537363540552434
0.6195765386161105,-0.11843526125267312,-1.713636068081179,0.5903300689448865,0.06429046961355755,-1.547164127439311
0.6262367966061355,-0.1170376423480306,-1.7365673708499454,0.591606905968881,0.07165816433309302,-1.5762207970123736
0.6278759792720743,-0.11362124058112644,-1.7671079320995418,0.5926594337859574,0.07348714709719317,-1.6013606827415625
0.6279622520439658,-0.11127462118567732,-1.7893835618019303,0.5902092870642384,0.07195149175752424,-1.6210826383959613
0.6279277429352091,-0.1076511647662336,-1.808260044291794,0.5924523791334179,0.07284872858519587,-1.6387858111881002
0.6301535804500102,-0.10487318151132674,-1.8276369088586293,0.5919002333933121,0.07609258480831693,-1.6632182601877776
0.6302743623306584,-0.10143952519004451,-1.8509305572693382,0.5891740138015402,0.07928467736830302,-1.672915319748384
0.6281693066965054,-0.099368978664648,-1.8655451648277612,0.5850501753051258,0.07731765816917646,-1.6791959775420864
0.6300500531237405,-0.09629766798531014,-1.8825581554447677,0.5852054662945305,0.08273558824396365,-1.7108235757175159
0.6313613992564915,-0.09402006680737407,-1.9063349313780709,0.5850674298595041,0.08608297179335445,-1.716345033118575
0.6236486134493899,-0.09291577532716266,-1.8959649441967095,0.5783726627607224,0.08735980881734884,-1.7375163713407513
0.6198871205949199,-0.09521063105947702,-1.9069215862269324,0.5725233688264777,0.0867904085228649,-1.7460573757580118
0.6208188665313483,-0.0903103376160389,-1.9213981573503265,0.5735586420891758,0.08610022634773284,-1.7655032585423598
0.6152801545759129,-0.08532377140070924,-1.939722494100085,0.5727821871421522,0.09110404711744069,-1.7742513176121584
0.614710754281429,-0.08026818696786653,-1.9467450977320553,0.5657595835101829,0.09129384721560196,-1.7724050802936802
0.6067391501586529,-0.08232147893888453,-1.9419483316148867,0.5576671975067586,0.0939510485898607,-1.7736474082089178
0.6003377104843024,-0.08114816924115986,-1.9489019170293442,0.550575575657276,0.09764352322681757,-1.790108253085819
0.6008553471156515,-0.0782321495512267,-1.95392299235343,0.5511622305061383,0.09593532234336555,-1.8124011373425883
0.5990263643515513,-0.0720377645294158,-1.9583574128286543,0.5403953885740771,0.09305381176218896,-1.814402665650471
0.5959032900090785,-0.07493652966497077,-1.9508861907828479,0.539929515605863,0.09446868522120988,-1.8204072505741191
0.5895536139978629,-0.07152012789806672,-1.9522665551331126,0.5356331315656655,0.09741921401989961,-1.8291725641982985
0.5835145199654568,-0.06843156266435058,-1.9539747560165637,0.5302497105996349,0.09322635730597195,-1.826118508073339
0.5815129916575736,-0.06435948783107093,-1.9581158490673563,0.5246074713179297,0.09453770343872303,-1.8334171845753602
0.5759225160390034,-0.06387636030847843,-1.952835955427597,0.5119253738498769,0.09533141294012504,-1.8262392899539872
0.5694002944840048,-0.06372106931907373,-1.9481772257454537,0.49517120154854455,0.0963321770940665,-1.8139713017910122
0.5635682551041383,-0.0561290653926203,-1.9475042981247022,0.49134069047656126,0.09175972018381617,-1.8100027542840031
0.5499199025909005,-0.05516281034743531,-1.934684164221622,0.48478395981280603,0.09215657493451723,-1.8087431718143883
0.5386699331362468,-0.05288520916949924,-1.9255737595098772,0.4704281705700578,0.09048288315982178,-1.7922995814918625
0.5433976810359019,-0.04689787880022811,-1.936185310452533,0.4574182365688172,0.09039661038793034,-1.7785649562067363
0.5436564993515764,-0.042428949216247624,-1.9352363099617271,0.4391284089278158,0.08485789843249492,-1.763173893701289
0.5357884225550702,-0.03616554597692356,-1.9238310495176698,0.4326406964815738,0.07610983936269522,-1.7523897972148479
0.5194828686675736,-0.03361187192893467,-1.9012966014996042,0.42070054485178804,0.07773176747425581,-1.7410708095426806
0.5129779016669535,-0.03333579905888184,-1.8952057438040644,0.40893293876578524,0.07379772907600257,-1.72685305673496
0.5113387190010146,-0.03297345341693747,-1.8936355793556388,0.3954226226875739,0.07032956364596366,-1.7043703723800299
0.5012448046897072,-0.028021396310364377,-1.881505627627691,0.3825507251213597,0.06853508999062008,-1.691722784020735
0.48873525276543744,-0.026675541068856723,-1.8667184745254843,0.3726983745713486,0.067896671478623,-1.6714486826262274
0.48455965060588807,-0.025950849784967978,-1.8523454307283593,0.36219035095496194,0.06530848832187741,-1.6568858387309398
0.47465553639274205,-0.02472577642410856,-1.8413887886981346,0.34633341548130137,0.06147797724989412,-1.6180803459341373
0.4641992764394903,-0.021706229407905453,-1.8301388192434818,0.3426409408443445,0.05769922984104581,-1.6128522159575116
0.453535961833699,-0.017116517943276843,-1.814143847334794,0.3244201314208563,0.05538711955435305,-1.573891432171303
0.4413369918882386,-0.008230422438450624,-1.7861051964700518,0.31315290741182433,0.05354088223587472,-1.5514432569251309
0.43685080774987983,-0.0021568192972879485,-1.7730089896969208,0.30947768732924574,0.05252286352755475,-1.5336020476979648
0.43062191361931235,0.009921368767524252,-1.744366429428938,0.30167862875025275,0.051366808384208484,-1.5099115445365534
0.4239271465205307,0.014545589340909437,-1.7302522039474866,0.2898074953379801,0.05160837214550473,-1.4851167498949316
0.4122630677607978,0.019480391893104243,-1.7096847751285473,0.2781779256870038,0.05673297479586081,-1.4694151054106754
0.40177229869878944,0.021930538614823303,-1.6916020021400868,0.266582865144784,0.0524538453100416,-1.4354581423941752
0.40080604365360445,0.02470852186973005,-1.6796791050646789,0.2596120251759496,0.05369617322527942,-1.4166161690130696
0.39844216970377694,0.029125687790575783,-1.6631319874158859,0.24925929254896767,0.05493850114051724,-1.3986369233508782
0.39152309339807734,0.029953906400734254,-1.6578866028848829,0.24453154464931262,0.05178091768928772,-1.383038806192891
0.3810495788904473,0.030885652337162672,-1.647568379366657,0.22594838958388008,0.05226404521188022,-1.3564667924503038
0.36522715252554333,0.03243856223120989,-1.6319530076542925,0.22503389820183,0.058561957559960964,-1.3333111804746203
0.35130272714225264,0.038960783786208486,-1.6087111229067173,0.19758190218594965,0.05851019389682599,-1.3077744399947324
0.34329661391071997,0.04129014862727942,-1.5975474262239562,0.18998989825949625,0.05697453855715706,-1.2902955764095108
0.33587715552804964,0.04244620377062569,-1.5753235601847013,0.18212182146299002,0.058630975777474115,-1.2745939319252564
0.3280263332859217,0.047536297312225195,-1.5593285882760135,0.18177673037542397,0.05490399203176055,-1.2645690358314603
0.3156548177966783,0.054955755694895525,-1.5440583076512162,0.18778131529907346,0.05819961191801659,-1.258340141700895
0.31589638155797456,0.061685031902433796,-1.5362765036266026,0.1798269657306757,0.061081122499193174,-1.2374621309031468
0.31258350711734034,0.06965663602520988,-1.5230077513096862,0.15798269988774388,0.06002859468211663,-1.2031428222447023
0.30531933972407466,0.07286598313957426,-1.5125169822476767,0.15171929664841982,0.0650151608974463,-1.1795385918551844
0.2960363894685476,0.07452242035989132,-1.4945722456942434,0.13548276097843653,0.0708989639404477,-1.1399221350025979
0.29089453226381323,0.07685178520096225,-1.4753679266711917,NaN,NaN,NaN
0.2788681078621359,0.08496142575876475,-1.4497449134194103,NaN,NaN,NaN
0.2756415061933932,0.08337400675596085,-1.4426878006786836,NaN,NaN,NaN
0.270051030574823,0.08553082605324869,-1.4175134058407401,NaN,NaN,NaN
0.2581626426081721,0.08817077287312913,-1.3948754304964073,NaN,NaN,NaN
0.24796520097059493,0.0965047226378496,-1.3775691124549692,NaN,NaN,NaN
0.23504153974124586,0.09914466945773004,-1.3696492719953284,NaN,NaN,NaN
0.23505879429562415,0.10376889003111522,-1.360901212925528,NaN,NaN,NaN
0.22294609712205532,0.10784096486439476,-1.34318078557901,NaN,NaN,NaN
