x_1,y_1,z_1,x_2,y_2,z_2
0.07530702311787624,0.19239534916879864,-1.0307229298266005,NaN,NaN,NaN
0.0746190578888582,0.20152347318308672,-1.0214773483341855,NaN,NaN,NaN
0.07015567372010706,0.20467804545273038,-0.9997980538002516,NaN,NaN,NaN
0.06485330756474861,0.21417532154112562,-0.9720277500435497,NaN,NaN,NaN
0.06418212197546272,0.2148297274906793,-0.9711552087774766,NaN,NaN,NaN
0.06351093638617683,0.21291684856121462,-0.9733869008618541,NaN,NaN,NaN
0.052167899927245354,0.2135041359518397,-0.9613726788136354,NaN,NaN,NaN
0.053124339391977776,0.21444379577683992,-0.9432171086234522,NaN,NaN,NaN
0.046882313411619025,0.21996429724871625,-0.9327801727100553,NaN,NaN,NaN
0.041227574821885465,0.2240920886228246,-0.9171247688399635,NaN,NaN,NaN
0.030455046113847,0.2253002226835391,-0.9054293599466572,NaN,NaN,NaN
0.035874869747330534,0.2320456378558623,-0.9040030905694252,NaN,NaN,NaN
0.031931654410275984,0.23194496001746934,-0.8979288609863865,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
